message,product_price,player,round,decision
"Hi Bob, I'm selling a product that I think you'd find valuable. I'm offering it to you for $150. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $150 is a bit steep for me.  Would you consider $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest.  While $60 is too low, I'm willing to come down to $130. I believe this product will really benefit you.",130.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on the price.  How about $70?",70.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thanks for your offer, but I can't go lower than $110.  I believe this is a fair price for the value you'll receive.",110.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand the value of the product, but I have a firm budget.  Would you accept $80?  That's the highest I can go.",80.0,Bob,6,
,,Alice,6,SellToJhon
