message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this incredible product with you. I believe it has the potential to greatly benefit your business. I'm willing to offer it to you for $1200000. This is a competitive price considering its worth to you is $1000000. I'm confident you'll find it a valuable addition to your portfolio. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you see in the product. However, given my budget constraints, I am unable to meet the price of $1200000. I would like to propose a counteroffer of $1100000. I hope this aligns better with your expectations.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your budget constraints, but I'm still confident that this product can bring significant value to your business. I'm willing to meet you halfway and offer it to you for $1150000. This is the best price I can offer, considering the product's worth to me is $1500000. What do you think?",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your revised offer, Alice. While I appreciate your willingness to negotiate, I must respectfully decline at this price. I am still committed to staying within my budget. I would like to propose a counteroffer of $1125000. I hope this proposal is more in line with what you can accommodate.",1125000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your persistence, Bob. I understand that you're trying to stay within your budget, and I appreciate your willingness to negotiate. However, I'm still not willing to go below $1200000. I'm willing to make a small concession and offer it to you for $1190000. This is the best price I can offer, considering the product's worth to me is $1500000. What do you think?",1190000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate your efforts to accommodate my budget constraints. After careful consideration, I am willing to propose a counteroffer of $1180000. I hope this proposal is acceptable to you.",1180000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest offer, Bob. I'm starting to feel like we're getting close to a deal. However, I'm still not willing to go below $1250000. I'm willing to make a small concession and offer it to you for $1240000. This is the best price I can offer, considering the product's worth to me is $1500000. What do you think?",1240000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I've reviewed our previous discussions and I'm willing to make one final counteroffer of $1230000. I hope this is within your considerations.",1230000.0,Bob,8,
,,Alice,8,SellToJhon
