alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's divide fairly,Alice,1,
,,,Bob,1,reject
500000.0,500000.0,Let's split it evenly this time.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,Meet in the middle of our previous offers,Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm willing to give you a bit more, but I need to secure a good share for myself as well.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"Come on, Bob, let's find a compromise",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"I'm raising my offer again, but time is running out. We need to come to an agreement soon.",Bob,6,
,,,Alice,6,reject
540000.0,460000.0,"I'm willing to compromise, but I need a bit more",Alice,7,
,,,Bob,7,reject
350000.0,650000.0,"This is my final offer.  We're getting close to the deadline, and I'm not willing to budge any further.",Bob,8,
,,,Alice,8,accept
