message,product_price,player,round,decision
I'm excited to offer you this unique opportunity to purchase a high-value product. I believe it's worth considering at a price of $1800000.,1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer. I appreciate the value you place on the product, but I believe we can find common ground. Would you consider selling the product for $1600000?",1600000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to negotiate, and I'm willing to meet you in the middle. However, I need to make a profit, so I'm willing to consider a price of $1700000. Let's see if we can find a mutually beneficial agreement.",1700000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering our previous discussions, I would like to propose a price of $1650000 for the product. I hope this offers a fair compromise for both of us.",1650000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer to your price, Bob, but I still need to make a profit. I can do $1675000. Let's see if we can meet in the middle this time.",1675000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your flexibility. I would like to counter with a price of $1662500 for the product. This seems to be a fair compromise given our previous discussions.",1662500.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to your price, Bob. I can do $1687500, but I think we can do better than that. I'm willing to meet you halfway, so I'll offer you the product for $1687500.",1687500.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your efforts in adjusting your offer, Alice. Considering our previous discussions, I would like to propose a price of $1680000 for the product. This seems to be a reasonable compromise between our positions.",1680000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm willing to make one final adjustment, Bob. I can do $1690000, but I think this is as low as I can go. I'm hoping we can finalize the deal at this price.",1690000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your final offer, Alice. I understand your position, and I appreciate your willingness to negotiate. Based on our discussions, I would like to propose a final price of $1685000 for the product. I believe this offers a fair compromise.",1685000.0,Bob,10,
,,Alice,10,RejectOffer
