round_quality,product_worth,player,round,decision,message
high-quality,300.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll buy the product.
high-quality,300.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll buy the product.
high-quality,300.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'll buy the product.
high-quality,300.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'll buy the product.
high-quality,300.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'll buy the product.
high-quality,300.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'll buy the product.
high-quality,300.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,I'll buy the product.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll take a chance and buy it, since Alice didn't recommend it."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'll pass on this one, given Alice didn't recommend it and the previous low-quality purchase."
high-quality,300.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll buy the product, since Alice is recommending it this time."
high-quality,300.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll buy the product, since Alice is recommending it and I've had a good track record of getting high-quality products when she recommends them."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'll pass on this one, since Alice didn't recommend it and I've had a good track record of getting high-quality products when she recommends them."
high-quality,300.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll buy the product, since Alice is recommending it and the expected value is high."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'll pass on this one, since Alice didn't recommend it and I've had a good track record of getting high-quality products when she recommends them."
high-quality,300.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll buy the product, since Alice is recommending it and I'm willing to take the risk of getting a low-quality product."
high-quality,300.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll buy the product, since Alice is recommending it and I've had a good track record of getting high-quality products when she recommends them."
high-quality,300.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll buy the product, since Alice is recommending it and I'm on a roll with getting high-quality products."
high-quality,300.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll buy the product, since Alice is recommending it and I'm highly likely to get a high-quality product at this point."
high-quality,300.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll buy the product, since Alice is recommending it and I'm essentially guaranteed to get a high-quality product at this point."
high-quality,300.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll buy the product, since Alice is recommending it and I've had a perfect track record of getting high-quality products when she recommends them."
