message,product_price,player,round,decision
"Hello Bob, thank you for considering my product! I'm excited to make you a competitive offer. I'm willing to sell the product to you for $11500. This is a great deal, considering the product's value to you is $10000.",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer! I appreciate your willingness to negotiate. However, $11500 is a bit higher than I'm comfortable with. I'm willing to pay $10500 for the product.  Let me know what you think.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your concerns, but I'm still looking to get a good price for the product. I'm willing to meet you halfway and offer the product to you for $11000. This is a fair price considering the value it holds for you.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price, but $11000 is still a bit high for me. I'm willing to offer $10750.  This is a fair price for both of us, and I'm confident we can reach an agreement.",10750.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I'm willing to consider your proposal, but I'm still looking to get closer to my desired price. I'm willing to make one more concession and offer the product to you for $10900. This is a fair price considering the value it holds for you, and I'm confident we can reach an agreement.",10900.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you coming down to $10900. I'm getting closer to my target price, but I'm still hoping to find a price that works for both of us. How about $10800? This is a fair price considering the value it holds for you, and I'm confident we can reach an agreement.",10800.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest offer, Bob. I'm willing to consider your proposal, but I'm still looking to get closer to my desired price. I'm willing to make one more concession and offer the product to you for $10850. This is a fair price considering the value it holds for you, and I'm confident we can reach an agreement.",10850.0,Alice,7,
,,Bob,7,AcceptOffer
