alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it 60-40, a fair start!",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's try a 50-50 split, a fair start!",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"A slight tweak to 55-45, still a fair deal!",Alice,3,
,,,Bob,3,reject
5200.0,4800.0,"Let's try a 48-52 split, getting closer to a deal!",Bob,4,
,,,Alice,4,reject
5300.0,4700.0,"Getting closer, let's try 53-47!",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Let's try a 50-50 split again, it's a fair deal!",Bob,6,
,,,Alice,6,reject
5400.0,4600.0,"Getting closer, let's try 54-46!",Alice,7,
,,,Bob,7,reject
4800.0,5200.0,"Let's try a 52-48 split, getting closer to a deal!",Bob,8,
,,,Alice,8,accept
