message,product_price,player,round,decision
"Bob, I believe this product presents a unique opportunity and is worth a significant investment. I'm initially offering it to you for $1,800,000. Let me know your thoughts.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $1,500,000. Is that something you'd be willing to consider?",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  While $1,500,000 is a strong offer, the value this product brings is truly unique. Could you consider $1,650,000? I'm confident it will prove to be a wise investment on your end.",1650000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand the value of the product, but I'm still not convinced it's worth $1,650,000. I'd be willing to meet you in the middle at $1,550,000. Is that something you'd be willing to consider?",1550000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing we're getting closer. I value your willingness to negotiate.  How about we settle at $1,600,000? This feels like a fair compromise that acknowledges the true value of the product.",1600000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm willing to meet you in the middle at $1,575,000. I think that's a fair price considering the product's value and my budget.",1575000.0,Bob,6,
,,Alice,6,AcceptOffer
