alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Your turn, let's split it evenly.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"A little more for me, still fair",Alice,3,
,,,Bob,3,reject
475000.0,525000.0,"I'm feeling generous, but let's be realistic.",Bob,4,
,,,Alice,4,reject
520000.0,480000.0,"Getting closer, meet me in the middle of our last offers",Alice,5,
,,,Bob,5,reject
490000.0,510000.0,"Time is running out, this is a strong offer.",Bob,6,
,,,Alice,6,reject
505000.0,495000.0,"Split the difference, let's end this",Alice,7,
,,,Bob,7,accept
