message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $135.  It's a great deal, and I'm sure you'll find it very useful.  What do you think?",135.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of the product, but I am looking to stay within my budget. Would you consider selling it for $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're on a budget, but $120 is simply too low for me.  I'm willing to come down a bit further to $125. This is a fair price considering the value of the product. Let's see if we can agree on this.",125.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I appreciate it, but I still believe we can find a price that suits both of us. Would you consider selling the product for $120?",120.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to continue negotiating, but I'm not willing to go lower than $125. This is a fair price for the product, and I'm confident you'll find it valuable. Let's make a deal.",125.0,Alice,5,
,,Bob,5,BuyFromJhon
