message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I think it's a fantastic opportunity for you to get your hands on this amazing product. I'm willing to offer it to you for $11,000. I believe this is a fair price considering its value to you.",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I appreciate you considering my budget.  While I see the value in this product, I'm only able to go up to $8,500 at this time.  Let me know what you think.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that $8,500 is a bit lower than I was hoping for, but I'm willing to meet you halfway. I'm offering you the product for $9,500. I think this is a fair compromise considering the value it holds for you.",9500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but I'm still a bit over budget. I'm happy to go up to $9,000, but that's my absolute limit. Let's see if we can make this work.",9000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still a bit tight on budget, Bob. I'm willing to make another concession. I'm offering you the product for $9,750. This is as low as I'm willing to go, considering the value it holds for you.",9750.0,Alice,5,
,,Bob,5,BuyFromJhon
