message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product and I think it would be perfect for you. I'm asking for $160  – what do you think?",160.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering the product. I understand its value to you, but I am looking to stay within my budget. Would you consider lowering the price to $140?",140.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I appreciate your willingness to negotiate. How about we meet in the middle at $150?",150.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your offer. I'm still aiming to keep my spending within my budget. Could you consider $130 as a potential price for the product?",130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but I can't go much lower than my last offer. Would you consider $145? This is my final offer.",145.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I understand your position and appreciate your efforts. I'd like to propose $140 as a fair price for the product.",140.0,Bob,6,
,,Alice,6,AcceptOffer
