message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this exclusive product. I believe it's a great fit for you, and I'm confident you'll find it valuable. I'm willing to sell it to you for $900000.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering me the product, Alice. I appreciate your generosity. However, my budget is limited, and I am only able to offer $850000 for the product. I hope this aligns better with your expectations.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in the product. However, I was hoping to get a bit closer to my target price. I'm willing to meet you halfway and offer the product to you for $875000. This is the lowest I'm willing to go, and I think it's a fair price considering the product's value.",875000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I understand your position, but I must stick to my budget. I am now offering $860000 for the product. I hope this proposal is more in line with what you're looking for.",860000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob, but I'm still a bit far from my target. I'm willing to make one more concession, and I'll sell the product to you for $880000. This is my final offer, and I hope we can come to an agreement.",880000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts, Alice. I am now offering $870000 for the product. I hope this proposal is more in line with your expectations and allows us to reach an agreement.",870000.0,Bob,6,
,,Alice,6,SellToJhon
