message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you an exclusive opportunity to purchase a unique and valuable product. I believe it's a great fit for you, and I'm confident you'll love it. I'm willing to sell it to you for $1200000. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of the product you're offering. However, I am currently working within a budget and would like to propose a counteroffer of $1050000. I hope this aligns better with my current financial situation.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in the product. However, I was hoping we could meet in the middle. I'm willing to sell the product to you for $1150000. This is the lowest price I'm willing to go, considering the product's value to me is at least $800000, and I'm confident it's worth more to you.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. I am committed to finding the best deal possible. I would like to make a counteroffer of $1100000 for the product. I hope this proposal is acceptable and allows us to move forward with the transaction.",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to meet you halfway, but I need to make a bit more profit. I'm willing to sell the product to you for $1120000. This is my final offer, and I'm confident it's a fair price considering the product's value to me and the market demand.",1120000.0,Alice,5,
,,Bob,5,AcceptOffer
