message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. Given its value, I'm proposing a starting price of $1,500,000. I believe this is a fair reflection of its worth. What are your thoughts?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. While I agree the product is valuable, that price is a bit high for me. How about we bring it down to $900,000?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your response. I understand your perspective on the price. While $900,000 is a bit too low, I'm willing to meet you halfway. How about we settle on $1,350,000?",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice. While that's closer, I'm aiming for a price closer to $1,000,000. Would you consider $1,050,000?",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  Let's try to find a middle ground.  How about $1,175,000?  This reflects my desire to make a deal while acknowledging the true value of the product.",1175000.0,Alice,5,
,,Bob,5,BuyFromJhon
