message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1,200,000. It's a fantastic opportunity for you, as you know the value it holds. I'm confident we can find a price that works for both of us.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $1,000,000. I believe that's a fair price considering the market value of the product.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I appreciate your offer. However, $1,000,000 is still a bit too low for me. Let's split the difference - I'm willing to come down to $1,100,000. This allows us both to walk away feeling satisfied.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above your target price. I'm willing to meet you halfway - I'll offer $1,050,000. Let's see if we can find a sweet spot.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to see we're getting closer! Let's meet in the middle - I'm willing to come down to $1,075,000. I'm confident this is a fair price that benefits both of us.",1075000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice! I'm willing to meet you at $1,050,000, but I think we can do better. I'll offer $1,050,000, and I hope we can find a mutually beneficial agreement.",1050000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand you're keen on this product, and I'm happy to continue working with you. I'm willing to drop to $1,060,000,  which is a good compromise for both of us. Let's finalize this deal!",1060000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above your target price. I'll offer $1,030,000, and I hope we can find a sweet spot.",1030000.0,Bob,8,
,,Alice,8,SellToJhon
