message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product. I think it would be incredibly valuable for you. I'm asking for $9,500.  What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $9,500 is a bit high. I'd like to make a counteroffer of $8,800. Can you consider it?",8800.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  While I'm aiming for a higher price, I'm willing to come down a bit. How about we meet in the middle at $9,100?",9100.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit above my budget. I'd like to make a counteroffer of $8,500. Can you consider it?",8500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best possible price.  Let's make this work - how about $8,800?",8800.0,Alice,5,
,,Bob,5,AcceptOffer
