message,product_price,player,round,decision
"Bob, I'm offering you my product at a price of $1,750,000. This represents a significant value for you, and I'm confident it's a price we can both be happy with. What are your thoughts?",1750000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, Alice, but I was hoping we could meet in the middle. I'm willing to pay $1,250,000 for the product. I believe this is a fair price considering the product's worth to me.",1250000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but I can't accept $1,250,000.  It's significantly below what this product is worth to me.  However, I'm willing to compromise. I'm offering you the product for $1,600,000. This is a fair price that allows both of us to benefit from the deal. Let me know your thoughts.",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still a bit above my budget. I'm willing to meet you halfway between our previous offers. I'm offering $1,400,000 for the product. I believe this is a fair price considering the product's worth to me.",1400000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to stay within your budget, but $1,400,000 is still a bit too low for me. I'm willing to come down to $1,550,000. This price is fair, considering the value this product offers.  Let's see if we can reach an agreement.",1550000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your perspective, Alice, but $1,550,000 is still above my budget. I'm willing to compromise further. I'm offering $1,450,000 for the product. I believe this is a fair price considering the product's worth to me.",1450000.0,Bob,6,
,,Alice,6,SellToJhon
