message,product_price,player,round,decision
"Hi Bob, I'm selling this great product and think you'd really enjoy it. I'm asking for $110 for it. What do you think?",110.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $110 is a bit out of my budget. Would you be willing to sell it to me for $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest!  $90 is a bit low for me, but I'm willing to come down to $95.  Let's see if we can find a middle ground.",95.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but $95 is a bit too expensive for me. Would you be willing to sell it to me for $85?",85.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, but $85 is simply too low for me. I'm willing to come down a bit more to $92, but that's the absolute lowest I can go. It's still a great price for this product, and I'm confident you'll be happy with it.",92.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested in the product, but $92 is a bit too expensive for me. Would you be willing to sell it to me for $87?",87.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're running out of time here. I'm willing to go down to $90, but that's my final offer.  This is a great deal for you, and I'm confident you won't regret it.  Let's make this happen!",90.0,Alice,7,
,,Bob,7,RejectOffer
"I'm still interested in the product, but $90 is a bit too expensive for me. Would you be willing to sell it to me for $88?",88.0,Bob,8,
,,Alice,8,SellToJhon
