round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"Hey Bob, I have a great product for you today! It's just $100, a steal for the quality. What do you say?",
,,Bob,1,"Thank you, Alice. I'm willing to take the risk and purchase the product at $100.",yes
high-quality,120.0,Nature,2,,
,,Alice,2,"Hey Bob, I have another great product for you! It's similar to the one you bought last time, but maybe even better!  Would you be interested in purchasing it for $100?",
,,Bob,2,"Thank you, Alice. Based on my experience with the last product, I think I'll pass on this one to avoid potential disappointment.",no
high-quality,120.0,Nature,3,,
,,Alice,3,"Bob, I have a feeling you're going to love this one! This product is top-notch, and I'm confident you'll be happy with it.  Are you ready to try it out for $100?",
,,Bob,3,"Absolutely, Alice. Given your confidence in this product, I'm willing to give it a try at $100.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"Hi Bob, I've got another product for you today. It's $100, and while I can't promise it's the same quality as the last one, I do think it's worth checking out. What do you say?",
,,Bob,4,"I appreciate the offer, Alice. Since I've had positive experiences with your products before, I'm willing to take the chance and buy this one too.",yes
high-quality,120.0,Nature,5,,
,,Alice,5,"Hey Bob, I have another product for you that I think you'll really enjoy. It's top-notch quality, and I'm certain you won't regret buying it for $100. What do you think?",
,,Bob,5,"Thank you, Alice. However, after the last experience, I think I'll pass on this one to ensure I don't miss out on potentially better deals elsewhere.",no
high-quality,120.0,Nature,6,,
,,Alice,6,"Bob, I've got another product for you. It's a great deal at $100, and I'm confident you'll be pleased with its quality. You've had a good experience with my products before, and this one is no exception. Are you interested?",
,,Bob,6,"I trust your judgement, Alice. Given our previous interactions and the value you've provided, I'm willing to buy this product at $100.",yes
high-quality,120.0,Nature,7,,
,,Alice,7,"Bob, I've got another product for you that's absolutely top-notch. You're getting a real steal at $100!  It's just like the great products you've purchased from me before. Are you interested?",
,,Bob,7,"Absolutely, Alice. Your track record with quality products encourages me to make this purchase, especially given the price.",yes
high-quality,120.0,Nature,8,,
,,Alice,8,"Hey Bob,  I know you've enjoyed my products in the past. This one is another great find, high quality, and just $100.  Are you interested in adding it to your collection?",
,,Bob,8,"Yes, Alice. I'm very interested in this product. Your consistent high-quality offerings at this price point make it a worthwhile purchase.",yes
high-quality,120.0,Nature,9,,
,,Alice,9,"Bob, I've got another high-quality product for you today, and it's just $100. You've been a great customer, and I know you'll appreciate this one. What do you say?",
,,Bob,9,"I'm glad you're offering such great products, Alice. I'm definitely interested in this one, considering its quality and price.",yes
high-quality,120.0,Nature,10,,
,,Alice,10,"Bob, I've got another amazing product for you! It's top-notch quality, and I'm sure you'll love it just as much as the other great items you've purchased from me. It's just $100, a steal for the quality.  Are you interested?",
,,Bob,10,"Absolutely, Alice. I'm always excited about your products, and this one sounds fantastic. I'm glad to support you by making this purchase.",yes
low-quality,0.0,Nature,11,,
,,Alice,11,"Hey Bob, I've got another product for you today, and it's priced at $100. While I can't guarantee it's the same high quality as the last few, I think you might find it interesting. What do you think?",
,,Bob,11,"Sure, Alice. I'm open to trying new products, especially when they're offered at a reasonable price like this. Let's see what it brings to the table.",yes
high-quality,120.0,Nature,12,,
,,Alice,12,"Bob, I've got another great product for you. It's $100, and I'm sure you'll love it. You've been buying consistently from me, and I know you'll appreciate the quality of this one.  What do you think?",
,,Bob,12,"Thank you, Alice. However, based on the feedback from the last product, I think I'll pass on this one to avoid any potential disappointment.",no
high-quality,120.0,Nature,13,,
,,Alice,13,"Bob, I know you've been enjoying my products. This one is another high-quality item that I think you'll love. It's just $100, and it's worth every penny. Are you interested?",
,,Bob,13,"I appreciate the offer, Alice. Given your track record with quality products, I'm willing to take the chance and buy this one at $100.",yes
high-quality,120.0,Nature,14,,
,,Alice,14,"Hi Bob, I have another top-quality product for you today. It's a steal at $100, just like the others you've purchased from me.  What do you think?  You won't regret it!",
