message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a fantastic opportunity to purchase a unique product. Given its exceptional value, I believe a starting price of $1,100,000 is fair. What do you think?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm, Alice, but I was thinking more along the lines of $950,000. I believe it's a fair price considering the product's value.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective on the pricing. However, the value of this product is truly exceptional, and $950,000 undervalues its potential.  I could consider letting it go for $1,050,000.  This offer reflects its true worth.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand the product's value, but I still think $900,000 is a fair price. I'm willing to make a serious offer at this price.",900000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. To find a middle ground, I'm willing to come down to $1,000,000. This is my final offer, as I believe it's a fair reflection of the product's value.",1000000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway at $850,000.",850000.0,Bob,6,
,,Alice,6,AcceptOffer
