message,product_price,player,round,decision
"Bob, I'm offering you my product for $1100000. It's a great deal, and I believe it's a fair price for both of us. Let me know your thoughts.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the effort. However, based on my research and budget, I am only able to offer $1050000 for your product. I hope this aligns better with your expectations.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your counteroffer. While I appreciate your interest, $1050000 is a bit too low for me. I'm willing to come down to $1075000. This reflects a compromise, and I believe it's a fair price given the value of the product. Let's see if we can find common ground.",1075000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I understand the value of your product and appreciate your willingness to negotiate. Based on my financial constraints, I would like to propose an offer of $1060000. I hope this proposal is within your acceptable range.",1060000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your constraints, but $1060000 is still a little too low for me.  I'm willing to go down to $1065000.  This is a small adjustment, and I hope we can finalize the deal at this price.  Let me know your thoughts.",1065000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for considering my situation, Alice. I've reviewed your latest offer and I am willing to meet you halfway at $1062500. I hope this proposal will be acceptable to you and we can move forward with the transaction.",1062500.0,Bob,6,
,,Alice,6,AcceptOffer
