message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1500000.  It's a unique opportunity and I believe it will be highly valuable to you.  Let me know what you think!",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I think it's a bit overpriced. I'm willing to pay $900000 for it. Can you consider my offer?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $900000 is significantly below what I'm looking for.  How about $1200000? That's a fair compromise, and I believe we can both walk away happy.",1200000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand your position, but $1200000 is still a bit too high for me. I'm willing to meet you halfway and offer $1100000. Can you consider my offer?",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you meeting me halfway, but $1100000 is still a bit too low for me.  I'm willing to go down to $1150000, which is a very fair price for this product. What do you say?",1150000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I understand your compromise, but $1150000 is still a bit above my budget. I'm willing to offer $1080000. Can you consider my offer?",1080000.0,Bob,6,
,,Alice,6,SellToJhon
