message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $850,000. It's a great deal for you, as you know it's worth $800,000 to you. Let me know what you think!",850000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $750,000 for it. Can you consider this offer?",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $750,000 is a bit too low for me. I'm willing to come down a bit from my initial offer. How about $825,000? This is a fair price, considering the value of the product to you.",825000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down on the price, but I'm still a bit hesitant. I'm willing to pay $775,000 for the product. Can you consider this offer?",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to negotiate a good price, but $775,000 is still a bit too low for me. I'm willing to meet you halfway,  how about $800,000? This is a fair price, considering the product's value to you.  Let's finalize this deal.",800000.0,Alice,5,
,,Bob,5,BuyFromJhon
