message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the possibility of selling you this incredible product. I think it's a game-changer, and I'm confident you'll love it. As we start our negotiation, I'm willing to make a generous offer of $1200000. This is a great starting point, and I'm open to negotiations. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, Alice. However, I was thinking more along the lines of $1000000. I believe that's a fair price for the product, considering its value to me. What do you think?",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I'm not willing to go as low as $1000000. I'm willing to meet you halfway and offer $1100000. I believe this is a fair price considering the product's value to you. What do you think?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above your proposed price. I'm thinking of $1050000. I believe this is a fair price for the product, considering its value to me. What do you think?",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I understand your perspective, but I'm not willing to go as high as $1050000. I'm willing to compromise further and offer $1080000. I believe this is a fair price considering the product's value to you. What do you think?",1080000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above your proposed price. I'm thinking of $1075000. I believe this is a fair price for the product, considering its value to me. What do you think?",1075000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob. I understand your perspective, but I'm not willing to go as high as $1075000. I'm willing to make one more compromise and offer $1090000. I believe this is a fair price considering the product's value to you. What do you think?",1090000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm getting close to my limit. I'm thinking of $1085000. I believe this is a fair price for the product, considering its value to me. What do you think?",1085000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your revised offer, Bob. I understand your perspective, but I'm not willing to go as high as $1085000. I'm willing to make one more compromise and offer $1095000. I believe this is a fair price considering the product's value to you. What do you think?",1095000.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I appreciate all the back and forth, but I'm at my limit. I'm willing to meet you at $1090000, but no higher. This is my final offer. What do you think?",1090000.0,Bob,10,
,,Alice,10,RejectOffer
