message,product_price,player,round,decision
Hello Bob! I'm excited to show you this amazing product. I think it's a great fit for you. I'm willing to offer it to you for $170.,170.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. However,  $170 is a bit too high for my budget. Would you consider a lower price, closer to $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns about the price, Bob. However, I'm still looking to get a good value for the product. I'm willing to meet you halfway between $170 and $100. How about $135?",135.0,Alice,3,
,,Bob,3,RejectOffer
"Thanks for countering, Alice. While $135 is closer to what I had in mind, I'm still a little ways off. Could you do $115?",115.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still trying to find a sweet spot, Bob. I'm willing to come down a bit more. How about $130?",130.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer, but I need the price to come down a bit more.  Would you consider $118?",118.0,Bob,6,
,,Alice,6,RejectOffer
"I'm trying to find a balance, Bob. I'm willing to come down a bit more, but I'm not willing to give up too much. How about $125?",125.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your flexibility.  How about we split the difference and meet at $121?",121.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not quite there yet, Bob. I'm willing to compromise a bit more. How about $126?",126.0,Alice,9,
,,Bob,9,BuyFromJhon
