message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a unique opportunity to get your hands on something truly special. I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. Would you be willing to consider a price of $125?",125.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concerns about the price, but I'm not willing to go as low as $125. However, I'm willing to meet you halfway and offer it to you for $137.50. This is the lowest I can go, but I think it's still a great deal for this amazing product.",137.5,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Would you be willing to consider a price of $130?",130.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're still a bit above your budget, but I'm not willing to go as low as $130. I'm willing to make one more concession and offer it to you for $135. This is the lowest I can go, but I think it's still a great deal for this amazing product.",135.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make one more concession, but I'm still a bit above my budget. Would you be willing to consider a price of $128?",128.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand you're still a bit above your budget, but I'm not willing to go as low as $128. I'm willing to make another small concession and offer it to you for $132. This is the lowest I can go, but I think it's still a great deal for this amazing product.",132.0,Alice,7,
,,Bob,7,BuyFromJhon
