message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,750,000. It's a fantastic opportunity for you, and I'm confident this price reflects its true value. Let me know what you think!",1750000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but given my budget constraints, I am only able to consider offers within $1,000,000. I would like to propose a price of $1,250,000 for your product. Thank you for understanding.",1250000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer. However, I'm still a bit far from where I need to be.  Let's find a middle ground. I'm willing to come down to $1,600,000. This reflects the value of the product, and hopefully, it works for you.",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your willingness to negotiate. Given my budget, I would like to propose a price of $1,450,000 for your product. I hope this aligns better with your expectations.",1450000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I understand your budget constraints, but $1,450,000 is still a bit too low for me.  How about we meet in the middle at $1,550,000?  This would be a fair compromise for both of us, and I believe it reflects the true value of the product.",1550000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts in finding a compromise, Alice. Considering my budget and the value I perceive in the product, I would like to propose a price of $1,500,000 for your product. I hope this aligns better with your expectations.",1500000.0,Bob,6,
,,Alice,6,SellToJhon
