message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product for sale. I think you'll love it!,9000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate it, but I'm looking to spend a bit less. How about $7500?  I think that's a fair price for both of us.",7500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that you're looking to spend a bit less, but I have to consider the value I've put into this product. How about we meet in the middle at $8250? I think that's a fair compromise.",8250.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price, but $8250 is still a bit higher than I'd like to go.  I'm willing to pay $8000.  Let's split the difference and make a deal.",8000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make one more concession. How about we meet at $8100? I think that's as low as I can go and still make it worth my while.",8100.0,Alice,5,
,,Bob,5,AcceptOffer
