message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,000,000. It's a great deal for you, considering its value to you is $800,000. Let me know what you think.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but that's a bit high for me. I'm willing to pay $600,000 for the product.",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $600,000 is simply too low.  I'm willing to come down to $850,000, which still leaves room for a good profit for you. Let's meet in the middle.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your position, but  $850,000 is still a bit steep for me.  How about we settle at $700,000? It's a fair offer considering it leaves a good profit margin for you.",700000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence.  Let's try $750,000.  It's a fair compromise, and we can finally finalize this deal. ",750000.0,Alice,5,
,,Bob,5,BuyFromJhon
