alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair and split it somewhat evenly, considering I'm making the first offer",Alice,1,
,,,Bob,1,reject
45.0,55.0,"Considering the inflation, I think I deserve a bit more.",Bob,2,
,,,Alice,2,reject
57.0,43.0,"Considering the inflation is affecting you more, I think I should get a bit more, but I'm still being generous",Alice,3,
,,,Bob,3,reject
42.0,58.0,"Inflation is hitting me hard, I need a bigger share to make up for it.",Bob,4,
,,,Alice,4,reject
55.0,45.0,"You're getting hit hard by inflation, but I'm not immune either. I'll meet you halfway between my last offer and yours",Alice,5,
,,,Bob,5,accept
