alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"Take a slightly smaller share, let's move forward!",Bob,2,
,,,Alice,2,reject
400000.0,600000.0,"I'll take a slightly smaller share, but I think this is a fair compromise",Alice,3,
,,,Bob,3,reject
150000.0,850000.0,"You're getting less, I'm getting more, but it's still a good deal for you!",Bob,4,
,,,Alice,4,reject
250000.0,750000.0,"I'm willing to give up some more, but I need a better deal than this",Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"You're getting very little, but I'm willing to give you a small share",Bob,6,
,,,Alice,6,reject
200000.0,800000.0,"I'll give you a slightly larger share, but I still need a decent chunk",Alice,7,
,,,Bob,7,reject
50000.0,950000.0,"You're getting almost nothing, but I'm willing to give you a tiny share",Bob,8,
,,,Alice,8,reject
150000.0,850000.0,"I'll give you a slightly larger share, but I'm not giving up yet",Alice,9,
,,,Bob,9,reject
25000.0,975000.0,"You're running out of time, take what you can get!",Bob,10,
,,,Alice,10,reject
100000.0,900000.0,"I'll give you the majority, but I'm not going down without a fight",Alice,11,
,,,Bob,11,reject
10000.0,990000.0,"This is my last offer, take it or leave it!",Bob,12,
,,,Alice,12,reject
