alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly to start, and we can reassess as needed.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly smaller share this round, but I think it's a fair start.",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'm willing to give you a slightly larger share this round, but I think 5500 is still a bit too much. Let's meet in the middle.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"I'm willing to compromise, but I think 4800 is still too low. I'll meet you halfway between my previous offer and your current one.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,I'm willing to meet you halfway between our previous offers. Let's try to find a fair compromise.,Alice,5,
,,,Bob,5,accept
