alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's be reasonable, Bob. This offer is in your best interest considering the inflation.",Alice,1,
,,,Bob,1,reject
350000.0,650000.0,I think we can find a fairer split. This offer gives us both a good deal.,Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"I'm aiming for a fair split, Bob. Consider the declining value and let's close this deal.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Time is running out, Alice. This offer is a good compromise to ensure we both benefit. Let's settle this now.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Bob, we're getting closer to a deal. Let's be pragmatic and avoid further losses to inflation. This offer benefits us both.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, this is getting ridiculous. A 50/50 split is the only fair option at this point. Take it or leave it.",Bob,6,
,,,Alice,6,accept
