alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split fairly!,Alice,1,
,,,Bob,1,reject
4800.0,5200.0,"I understand you want a larger share, but the value decreases for me each round. This is a fair offer considering the circumstances.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering the inflation, this is a reasonable adjustment.",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,This offer ensures we both benefit equally from the initial sum.  Let's conclude this before the inflation further diminishes the value.,Bob,4,
,,,Alice,4,reject
6200.0,3800.0,"I'm willing to take a bit more, considering the value remains the same for me.",Alice,5,
,,,Bob,5,accept
