alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's split it evenly to start!,Alice,1,
,,,Bob,1,reject
70.0,30.0,"I'll give you a bigger share, but not 60%",Bob,2,
,,,Alice,2,reject
80.0,20.0,"I'll give you a small share, but I need a bigger share for myself!",Alice,3,
,,,Bob,3,reject
75.0,25.0,"I'll give you a slightly bigger share, but I'm not giving up too much",Bob,4,
,,,Alice,4,reject
90.0,10.0,"I'll give you a tiny share, but I'm getting greedy now!",Alice,5,
,,,Bob,5,reject
85.0,15.0,"I'll give you a slightly bigger share, but I'm not giving up too much more",Bob,6,
,,,Alice,6,accept
