message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this unique opportunity to purchase a one-of-a-kind product. I believe it's worth a significant amount to you, and I'm willing to start the conversation with a price of $2000000. What are your thoughts?",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to offer $1400000 for it. Can you consider this offer?",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your interest, Bob. I understand that $1400000 is a bit lower than I was hoping for, but I'm willing to meet you halfway. I'm thinking of a price of $1800000. What do you think?",1800000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit hesitant about the price. I'm willing to offer $1600000 for the product. Can you consider this offer?",1600000.0,Bob,4,
,,Alice,4,RejectOffer
"I see you're getting closer to my target, Bob. I'm willing to make a slight concession, but I still need to get a good return on my investment. How about we meet at $1700000? It's a fair price for a product of this caliber, and I think it's a good compromise.",1700000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your concerns about getting a good return on your investment, Alice. However, I'm still trying to stay within my budget. I'm willing to offer $1650000 for the product. Can you consider this offer?",1650000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to feel like we're getting close to a deal, Bob. I'm willing to make one more concession, but I need to make sure I'm not leaving too much on the table. How about we meet at $1750000? It's the highest I'm willing to go, and I think it's a fair price for the product's value.",1750000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make concessions, Alice. However, I'm still trying to stay within my budget. I'm willing to offer $1680000 for the product. Can you consider this offer?",1680000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to feel like we're getting a bit stuck, Bob. I'm willing to make one last concession, but I need to make sure I'm not giving away the product at a loss. I'm thinking of a price of $1900000. It's the lowest I'm willing to go, and I think it's a fair price considering the product's value. If you're not willing to meet me here, I'll have to consider other options.",1900000.0,Alice,9,
,,Bob,9,RejectOffer
"I understand that you're willing to make one last concession, Alice. However, I'm still trying to stay within my budget. I'm willing to offer $1700000 for the product. This is my final offer, and I hope we can come to an agreement.",1700000.0,Bob,10,
,,Alice,10,RejectOffer
