message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that I think you'll love. I'm asking for $100 for it. What do you think?",100.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I can only pay up to $85. Let me know if that works for you.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm looking for a bit more for this product.  How about $90? It's still a great deal for you, and it allows me to make a fair profit. What do you think?",90.0,Alice,3,
,,Bob,3,RejectOffer
"Thanks for your offer, Alice. I'm still interested in the product, but I can't go above $87. Let's see if we can come to an agreement.",87.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you coming up a bit.  Let's split the difference.  $89 would be a great deal for both of us. It's fair and allows us to make this deal happen. What do you say?",89.0,Alice,5,
,,Bob,5,AcceptOffer
