message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you an exclusive deal on this incredible product. I think you'll love it, and I'm confident you'll get a lot of value out of it. I'm willing to offer it to you for $12000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I was thinking more along the lines of $10000. I really like the product, but I'm on a tight budget. Can you meet me at $10000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're on a tight budget, Bob, but I have to make a profit. I'm willing to meet you halfway, but I need to get a bit closer to my minimum price. How about $11500?",11500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you need to make a profit, Alice, but I'm still a bit far from my budget. Can you consider $11000? I'm willing to meet you halfway, but I really need to stay within my budget. Let's try to find a middle ground.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to meet me halfway, Bob, but I'm still not quite there. I'm willing to compromise a bit more, but I need to get closer to my minimum price. How about $12200?",12200.0,Alice,5,
,,Bob,5,RejectOffer
"I understand you're trying to get closer to your minimum price, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway again, but I need to get closer to my budget. Can you consider $11500? I'm willing to compromise, but I really need to stay within my budget.",11500.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to meet me halfway again, Bob, but I'm still not quite there. I'm willing to make one more compromise, but I need to get closer to my minimum price. How about $12500?",12500.0,Alice,7,
,,Bob,7,RejectOffer
"I understand you're trying to get closer to your minimum price, Alice, but I'm really struggling to justify the cost at this point. I'm willing to make one more compromise, but I need to get closer to my budget. Can you consider $12000? I'm willing to meet you halfway again, but I really need to stay within my budget.",12000.0,Bob,8,
,,Alice,8,AcceptOffer
