alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 to start,Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll give you 200k, but I'm hoping you'll see the value in my proposal",Bob,2,
,,,Alice,2,reject
300000.0,700000.0,"I'll give you a bigger share, but I think this is a fair compromise",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"I'm willing to give you a small share, but I think I deserve more",Bob,4,
,,,Alice,4,reject
400000.0,600000.0,"I'm willing to compromise further, but I think this is my final offer",Alice,5,
,,,Bob,5,reject
50000.0,950000.0,"I'm willing to give you a tiny share, but I think I deserve most of it",Bob,6,
,,,Alice,6,reject
250000.0,750000.0,"I'm willing to give you a bigger share, but I think this is my last offer",Alice,7,
,,,Bob,7,reject
25000.0,975000.0,"I'm willing to give you a small bonus, but I think I deserve most of the money",Bob,8,
,,,Alice,8,reject
150000.0,850000.0,"I'm willing to give you a bigger share, but I think this is my last serious offer",Alice,9,
,,,Bob,9,reject
10000.0,990000.0,"I'm willing to give you a small token, but I think I deserve the majority",Bob,10,
,,,Alice,10,reject
50000.0,950000.0,"I'm willing to give you the majority, but I think this is my final offer",Alice,11,
,,,Bob,11,accept
