alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be reasonable, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
550000.0,450000.0,"Let's meet in the middle, Alice. This way, we both get a good share.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Okay, Bob, let's try this again. I'm willing to compromise for a fairer deal.",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"Time is money, Alice. With inflation on the rise, I think this offer is more than fair.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"Bob, we're running out of time! This offer is a good compromise considering the inflation.",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"Inflation is taking its toll, Alice. I think this offer is more than generous considering the circumstances.",Bob,6,
,,,Alice,6,reject
520000.0,480000.0,"Bob, we're both losing out because of the inflation. This offer is the best way to salvage something.",Alice,7,
,,,Bob,7,reject
300000.0,700000.0,"Inflation is crippling the value, Alice. I'm being more than fair considering we're running out of time and the money's worth so much less.",Bob,8,
,,,Alice,8,accept
