alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's split fairly,Alice,1,
,,,Bob,1,reject
500000.0,500000.0,Let's split it evenly this time.  It's a fair deal for both of us.,Bob,2,
,,,Alice,2,reject
550000.0,450000.0,Meet me in the middle of our previous offers,Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Let's try to find a middle ground. This offer is closer to what I'd like, and still provides you with a good share.",Bob,4,
,,,Alice,4,reject
525000.0,475000.0,"Getting closer, let's compromise",Alice,5,
,,,Bob,5,accept
