alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split it 60-40. A good starting point!,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Meet you in the middle,Bob,2,
,,,Alice,2,reject
5500.0,4500.0,I'm willing to give you a bit more. Let's try to find a compromise.,Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"You're giving me too little, I want more",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"I'm trying to find a balance. Let's meet in the middle again, but with a slightly more generous offer.",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm taking a firmer stance, I want the majority",Bob,6,
,,,Alice,6,reject
4500.0,5500.0,I'm willing to compromise further. Let's try to find a fair split.,Alice,7,
,,,Bob,7,reject
2000.0,8000.0,"I'm not budging, take it or leave it",Bob,8,
,,,Alice,8,reject
5000.0,5000.0,I'm not going to give in. Let's try to find a fair split again.,Alice,9,
,,,Bob,9,accept
