message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the opportunity to purchase this product. Given its value, I'm initially proposing a price of $20,000. I believe this is a fair reflection of its worth.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I'm willing to pay a maximum of $18,000 for the product. I believe this is a fair price considering its value to me.",18000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective on the value. While I'm willing to negotiate, $18,000 is a bit too low for me. How about we meet in the middle at $19,000? This considers both our positions.",19000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still a bit short on budget. I'm willing to pay $17,500 for the product. I believe this is a fair compromise considering the value I'll get from it.",17500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing we're getting closer. While $17,500 is a bit too low, I'm willing to come down to $18,500. This is a significant compromise on my end and reflects my desire to reach a deal.",18500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to come down to $18,500, but I'm still a bit short on budget. I'm willing to pay $17,000 for the product. I believe this is a fair compromise considering the value I'll get from it.",17000.0,Bob,6,
,,Alice,6,SellToJhon
