message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I think it's a great opportunity for you to get a unique item. I'm willing to sell it to you for $11,000. What do you think?",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I appreciate you're willing to negotiate. However, $11,000 is a bit higher than my budget allows. I'm willing to pay $10,500 for the product.  Let me know what you think.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that $11,000 is a bit high for you, but I'm not willing to go as low as $10,500. I'm willing to meet you halfway and offer the product for $10,750. What do you think?",10750.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise.  I'm still a bit too high at $10,750.  Let's try $10,600.  I'm feeling confident we can reach an agreement.",10600.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to find a sweet spot. I'm willing to give you a bit more room for negotiation. I'll offer the product for $10,700. This is my final compromise. What do you think?",10700.0,Alice,5,
,,Bob,5,AcceptOffer
