alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's be fair and reasonable. This offer benefits us both.,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"Let's try to find a mutually beneficial deal. Since the money is worth less for you in each subsequent round, I believe this offer is reasonable.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Bob, time is running out for me. Let's settle this now with a compromise.",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"Considering the significant decrease in value for you, I'm willing to take a larger share. This offer is still reasonable, given the circumstances.",Bob,4,
,,,Alice,4,reject
4500.0,5500.0,"Bob, this is my final offer.  It's clear you're aiming to maximize your gain, but dragging this out hurts me more than you. Let's end this now.",Alice,5,
,,,Bob,5,reject
2000.0,8000.0,"Given the extreme devaluation of the money for you, I'm willing to take an even larger share. This offer is still better than nothing, considering the circumstances.",Bob,6,
,,,Alice,6,accept
