message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product. I think it would be a great fit for you, and it's worth a lot more to you than it is to me. I'm asking for $13,000. What do you think?",13000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $13,000 is a bit steep for me. I'm willing to pay $10,000 for it. Can you meet me halfway?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a fair deal, Bob. While $10,000 is a bit too low for me, I'm willing to come down to $11,500. This product truly offers exceptional value, and I believe that's a very reasonable price.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, $11,500 is still a bit above my budget. I'm willing to pay $10,750 for the product. Can you meet me at this price?",10750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your efforts to reach a compromise. To be frank, I have another potential buyer for this product, but I believe you're the ideal fit for it. I'm willing to make my final offer at $11,000. This is a significant discount and a very fair price considering the value you'll gain.",11000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're trying to be fair, Alice, but I'm really trying to stick to my budget. I'm willing to pay $10,500 for the product. That's as low as I can go.",10500.0,Bob,6,
,,Alice,6,AcceptOffer
