alice_gain,bob_gain,message,player,round,decision
55.0,45.0,Let's be fair and close the deal!,Alice,1,
,,,Bob,1,reject
50.0,50.0,Let's split it evenly! It's the fairest way to go.,Bob,2,
,,,Alice,2,reject
52.0,48.0,"Meet me in the middle, slightly in my favor",Alice,3,
,,,Bob,3,reject
48.0,52.0,"Let's split it fairly with a slight advantage for me this time, given the inflation.",Bob,4,
,,,Alice,4,reject
51.0,49.0,"I'll give you a slightly better deal, don't let inflation eat our money!",Alice,5,
,,,Bob,5,reject
46.0,54.0,"Let's be reasonable and split it with a slightly bigger share for me this time.  Inflation is hurting us both, but I'm willing to be flexible.",Bob,6,
,,,Alice,6,accept
