message,product_price,player,round,decision
"Hello Bob, I am excited to offer you our premium product which is worth $10000 to both of us. Considering its value and the potential benefits it could bring to you, I would like to propose a price of $9000 for the product.",9000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I'm looking to get a better deal. I'd like to propose a counteroffer of $8500 for the product.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your position and appreciate your interest in the product. In order to reach a mutually beneficial agreement, I would like to propose a price of $8750 for the product.",8750.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit above the price I'm comfortable with. I'd like to propose a counteroffer of $8200 for the product.",8200.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. After careful consideration, I am willing to offer the product at $8400. This price reflects a compromise that maintains value for both parties while allowing for a fair transaction.",8400.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still trying to get the best deal. I'd like to propose a counteroffer of $8000 for the product.",8000.0,Bob,6,
,,Alice,6,RejectOffer
"Considering your latest offer and our previous discussions, I am willing to consider $8250 as a final price for the product. This offers a fair compromise between maintaining the product's value and meeting your expectations.",8250.0,Alice,7,
,,Bob,7,BuyFromJhon
