alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split it 60-40, a fair starting point.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll give you a smaller share, but it's still a good deal!",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Meet me in the middle, let's try 55-45.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'll give you a slightly better deal, but I'm still not willing to give up too much!",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Let's split it 50-50, a fair and equal split.",Alice,5,
,,,Bob,5,accept
