message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $120 to us and we believe it's equally valuable to you. Considering its quality and benefits, I'd like to propose an offer of $110 for it.",110.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $110 is a bit steep for me. I'd like to make a counteroffer of $95 for the product. I'm willing to make a deal, but I need to get a good price.",95.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. I understand your position and would like to make a counteroffer. For the sake of reaching a mutually beneficial agreement, I am willing to consider $100 for the product.",100.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, $100 is still a bit above my budget. I'd like to make another counteroffer of $90 for the product. I'm confident we can find a price that works for both of us.",90.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're finding common ground, Bob. Considering the value you place on the product and our desire to reach a fair deal, I'm willing to offer the product at $95.",95.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice. However, I'm still not quite at $95. I'd like to make another counteroffer of $92 for the product. I'm getting close to my target, and I'm hoping we can meet in the middle.",92.0,Bob,6,
,,Alice,6,RejectOffer
"I see your position, Bob. In order to move forward, I am willing to offer the product at $93.",93.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close to my target, Alice. I'd like to make another counteroffer of $90 for the product. I'm willing to make a deal, but I need to get as close to my budget as possible.",90.0,Bob,8,
,,Alice,8,RejectOffer
"Considering our ongoing discussion and aiming for a satisfactory conclusion, I am willing to offer the product at $91.",91.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your persistence, Alice. However, I'm still not quite there. I'd like to make a final counteroffer of $89 for the product. If this isn't acceptable, I'll have to consider buying from John.",89.0,Bob,10,
,,Alice,10,SellToJhon
