alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,Accept this generous offer and let's split the wealth!,Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split it 50/50, a fair deal!",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Meet me in the middle, Bob! This is a fair compromise.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm willing to give a bit more, but I still think I deserve more!",Bob,4,
,,,Alice,4,reject
480000.0,520000.0,"I'm willing to give you a bit more, Bob. Let's make a deal!",Alice,5,
,,,Bob,5,accept
