round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'll pass on this one, thanks for the heads up, Alice."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thanks for the warning, Alice. I'll pass again."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm starting to think I should just wait for a high-quality product, Alice."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm starting to think Alice is just trying to get rid of low-quality products. I'll pass again.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I'm getting a bit frustrated with all these low-quality products. I'll keep waiting for a high-quality one.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,I'm starting to lose hope. Is Alice even selling any high-quality products?
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,I'm starting to think I should just walk away from this deal. Too many low-quality products.
high-quality,125.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,Finally! Alice is recommending a product. I'll take a chance and buy it.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I just got lucky with the last one, but I'm not going to take a chance on another low-quality product. I'll pass."
high-quality,125.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice is recommending another product, and I just got lucky last time. I'll take another chance and buy it."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I just got lucky twice in a row, but I'm not going to take a chance on another low-quality product. I'll pass."
high-quality,125.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice is recommending another product, and I just got lucky twice in a row. I'll take another chance and buy it."
high-quality,125.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice is recommending another product, and I just got lucky three times in a row! I'll take another chance and buy it."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I've been getting lucky with Alice's recommendations, but I'm not going to take a chance on another low-quality product. I'll pass."
high-quality,125.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice is recommending another product, and I've been getting lucky with her recommendations. I'll take another chance and buy it."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I've been getting lucky with Alice's recommendations, but I'm not going to take a chance on another low-quality product. I'll pass."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,I've been burned by low-quality products too many times. I'll just wait for Alice to recommend a high-quality one.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,I'm getting tired of all these low-quality products. I'll just wait for Alice to recommend a high-quality one.
high-quality,125.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice is recommending a product, and I've been waiting for a high-quality one. I'll take a chance and buy it."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I've gotten lucky with Alice's recommendations before, but I'm not going to take a chance on another low-quality product. I'll pass."
