message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $12,000. It's a great deal considering its value to you. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate it. However, given my budget constraints, I would like to propose a lower price of $10,000 for your product.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints, but $10,000 is simply too low for me. I'm willing to come down to $11,000 to make this deal work. Let's meet in the middle.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering the value of the product to me and my budget, I would like to propose a price of $9,500.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to be flexible, but I can't go lower than $10,500. This is a fair price considering the value of the product to both of us.  Let's make this deal happen.",10500.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I understand your position, but I still believe we can find a better solution. I would like to propose a price of $9,750.",9750.0,Bob,6,
,,Alice,6,SellToJhon
