message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. I think it would be a great asset to you. I'm asking for $20,000. What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but I am looking to stay within my budget. Would it be possible to negotiate the price down to $15,000?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your budget concerns, but $20,000 is already a very competitive price for this product and its value.  How about we meet halfway at $17,500?",17500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for considering my budget, Alice. I appreciate your flexibility. I would like to propose a price of $15,000 for the product.",15000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. It seems we're getting closer.  How about $16,250? This is my final offer.",16250.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. I'm willing to pay $15,500 for the product. This is my final offer.",15500.0,Bob,6,
,,Alice,6,AcceptOffer
