alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, 60% for me, 40% for you",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,Let's split things a bit more evenly. This offer accounts for the time value of money with inflation.,Bob,2,
,,,Alice,2,reject
570000.0,430000.0,"Considering inflation, I'll take a bit more, but still a good deal for you",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"The clock is ticking, Alice. This offer is fair and gives us both a good deal.  Let's close this out.",Bob,4,
,,,Alice,4,reject
540000.0,460000.0,"Getting anxious, but still willing to compromise, let's meet in the middle",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, let's end this. A 50/50 split is the fairest and ensures we both benefit. Time is running out!",Bob,6,
,,,Alice,6,accept
