round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not interested in buying this product.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm not interested in buying this product. You're not recommending it, so I'll pass."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm starting to think you're just trying to get rid of low-quality products. I'm not buying this one either.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm starting to think I'm wasting my time. I'm not buying this one either.
high-quality,400.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm surprised you're recommending this one, but I'll take a chance. I'll buy it."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"You're not recommending it, so I'm not going to waste my money on it. I'm still on a high from the good product I got last round, though!"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,I'm starting to think I'm just throwing money away on these low-quality products. I'm not buying this one either.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"At this point, I'm only buying if you recommend it. Otherwise, I'm passing."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,You're not even trying to sell me a good product. I'm not wasting my money on this one.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,I'm starting to think you're just trying to get rid of all your inventory. I'm not buying this one either.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,I'm not falling for it. I'm not buying this one either.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,I'm starting to think I should just wait for you to recommend a product before buying. It's not worth the risk of buying a low-quality one.
high-quality,400.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"You're finally recommending one! I'll take a chance and buy this one. Hopefully, it's a good one this time."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"You're not recommending it, so I'm not going to take the risk of buying a low-quality product again."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,You're not even trying to sell me a good product anymore. I'm not wasting my money on this one.
high-quality,400.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"You're recommending it, so I'll take the chance. Hopefully, it's a good one this time."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"You're not recommending it, so I'll pass. I'm on a roll with the good products, no need to take a risk."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,You're not even trying to sell me a good product anymore. I'm not wasting my money on this one.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,I'm not falling for it. You're just trying to get rid of all your low-quality products. I'm not buying.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"That's it, I'm done. I'm not wasting any more money on your low-quality products. I'm out."
