alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,I propose a fair and generous split.  Let's get this done!,Alice,1,
,,,Bob,1,reject
50000.0,950000.0,"You're not getting a fair deal, let's try again!",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to compromise, but let's get closer to a more equitable split.  What do you say?",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're getting closer, but still too generous!",Bob,4,
,,,Alice,4,reject
400000.0,600000.0,"I'm starting to think we're not going to agree, but I'm still willing to negotiate. Let's find a compromise.",Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"You're getting desperate, take it or leave it!",Bob,6,
,,,Alice,6,reject
250000.0,750000.0,"This is my final offer.  If you reject it, we both lose.  Let's be reasonable.",Alice,7,
,,,Bob,7,reject
20000.0,980000.0,"You're really running out of time, take it now!",Bob,8,
,,,Alice,8,reject
150000.0,850000.0,"I'm taking a big risk here, but I believe in fair play.  This is my last offer.",Alice,9,
,,,Bob,9,reject
10000.0,990000.0,"You're almost out of time, this is your last chance!",Bob,10,
,,,Alice,10,reject
100000.0,900000.0,"I'm taking a gamble here.  I'm willing to risk losing it all, but I'm not going to accept this unfair deal.  This is my final offer.",Alice,11,
,,,Bob,11,accept
