message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product. I think it would be perfect for you. I'm asking for $14,000. What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $9,000. Can we meet in the middle?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I understand your perspective, but the product's value is truly significant.  How about we meet at $12,500? This feels like a fair compromise.",12500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your understanding of the product's value, but I'm still a bit hesitant to go up to $12,500. How about we meet at $10,500?",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  I'm willing to come down a bit more, but $12,000 is my absolute floor. I can't go any lower than that. This is a fantastic deal for this product.",12000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand you're trying to make a deal, but I'm really trying to keep costs down. Can you meet me at $11,000?",11000.0,Bob,6,
,,Alice,6,AcceptOffer
