alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split the money 60/40. It's a fair deal for a quick agreement.,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,Let's split it 55/45. It's a better deal for both of us.,Bob,2,
,,,Alice,2,reject
5700.0,4300.0,"I understand you want a larger share, but my previous offer was already generous considering the inflation. Let's settle this now with 57/43.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Considering the inflation, I need a bigger share. 58/42 is my new offer.",Bob,4,
,,,Alice,4,reject
5400.0,4600.0,"Bob, the clock is ticking and we both lose with every round. I'm coming down to 54/46, it's a compromise we need to make.",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,I'm willing to take a bigger risk. 60/40 is my new offer. We're running out of time.,Bob,6,
,,,Alice,6,accept
