message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. I think it would be a valuable asset to you.  Given its unique features and benefits, I'm offering it for $22,000.",22000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $22,000 is a bit steep for me. I was thinking more along the lines of $18,000.",18000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your interest, Bob. I understand your perspective on the price. While $22,000 represents its true value, I'm willing to come down to $20,000. I believe this offer reflects a fair compromise.",20000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $20,000 is still a bit out of my budget. I was thinking more along the lines of $17,000. I'm really interested in the product, but I need to be careful with my finances.",17000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your honesty about your budget and I see you're serious about this product.  How about we meet in the middle at $18,500?  This is my final offer.",18500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me in the middle, but $18,500 is still a bit too high for me. I'm willing to go up to $17,500, but that's my final offer. I'm really interested in making a deal, but I need to be within my budget.",17500.0,Bob,6,
,,Alice,6,AcceptOffer
