message,product_price,player,round,decision
"Bob, I'm offering you my product for $1200000. It's a great deal for you, considering its value to you is $1000000. Let me know if you're interested.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to offer $1100000 for it. Can you consider my offer?",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $1100000 is a bit too low for me. I'm willing to come down to $1150000. This is a fair price considering the value of the product to you. Let me know if you're interested in finalizing the deal.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit above my budget. I'm willing to offer $1120000 for the product. Can you consider this offer?",1120000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position. However, $1120000 is still a little too low. I'm willing to go down to $1130000 as a final compromise.  This represents a significant discount from my original offer. Let me know if you're willing to accept this price.",1130000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still trying to stay within my budget. I'm willing to offer $1110000 for the product. Can you consider this offer?",1110000.0,Bob,6,
,,Alice,6,SellToJhon
