message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I'm sure you'll love. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate you highlighting the product's uniqueness, but $120 is a bit steep for me.  I'm happy to pay $90 for it. What do you say?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $120 might be a bit high for you. However, I'm willing to meet you halfway. I'm willing to sell the product to you for $105.",105.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you trying to meet me halfway, but $105 is still a bit more than I'm comfortable with. I'm willing to go up to $95. It's a fair price for both of us.",95.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $105 was still a bit too high for you, Bob. I'm willing to make another concession. I'll sell the product to you for $102. This is the lowest price I'm willing to go, but I think it's still a fair deal for both of us.",102.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate.  I'm really close to my limit, but I can't go above $98.  Let's close this deal.",98.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that $98 is your limit, Bob. I'm willing to make one more concession. I'll sell the product to you for $100. This is the lowest price I'm willing to go, and I think it's a fair deal for both of us.",100.0,Alice,7,
,,Bob,7,AcceptOffer
