message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9500. It's a great deal considering its value. Let me know what you think.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate your offer, but I believe we can come to a better agreement. I am willing to pay $9000 for the product.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position. However, I'm still hoping to get closer to my asking price. I'm willing to come down to $9250. This reflects the value of the product and allows for a fair deal for both of us.",9250.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your flexibility. Based on this, I would like to propose a price of $9100 for the product.",9100.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to continue negotiating with you.  I'm willing to drop my price to $9150.  This is a fair compromise that reflects the value of the product.  What do you think?",9150.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering the value of the product and our previous discussions, I would like to propose a price of $9125 for the product.",9125.0,Bob,6,
,,Alice,6,AcceptOffer
